12587	5.52885781477123	-1.32025667318787
12588	2.26865150713311	0.604640616653937
12589	9.27415859939557	0.598570498903689
12590	3.50625970694939	-0.495296107088781
12591	1.11099460883541	-0.122063319409531
12592	4.64384246205603	0.295670946137552
12593	3.42593749910715	-0.646187219372865
12594	5.49167752831309	-0.8353410255468
12595	4.04850813690432	-0.598323267852047
12596	6.43014556701654	1.31194134396824
12597	10.0094437783322	1.29108066297449
12598	9.440928989088	0.0823203884303458
12599	10.0736751231153	0.964786888347824
12600	5.51921618117603	-1.50113810386619
12601	0.693276604260445	0.680866249823542
12602	5.09247091322942	-0.921434595690402
12603	10.286560673502	-0.786399789376952
12604	6.36707520190977	-1.18218118750904
12605	7.27805568089416	0.268849543513449
12606	6.36510840638422	1.00817614791988
12607	1.26567025697893	1.09923599598871
12608	11.5563015615196	-0.158343783353124
12609	3.75197996230059	0.913311663032825
12610	0.647604124086243	0.0993710466823669
12611	3.23374751652003	-0.0973444476270696
12612	7.25089333229958	1.49274644965171
12613	4.2108194124694	0.310674343428966
12614	1.93292998374688	1.1476362337351
12615	1.54780008614265	0.0413825627764376
12616	5.85213981282289	-1.44586347417373
12617	3.46748620344907	-1.25445707979857
12618	4.14157300356155	0.688003637575512
12619	4.15440680480191	-1.19268386407079
12620	7.37608401333924	-0.981980847559268
12621	10.1156942097767	1.42305224014511
12622	4.00755958125933	-0.727367564696224
12623	2.78954552025392	0.603117919116565
12624	6.21687836716845	-0.811181712266558
12625	6.68413392333271	-0.5057328116072
12626	6.23893819981941	-1.22884638191834
12627	0.817176765349244	1.44352071708979
12628	4.89938715089284	-1.04717075044753
12629	1.54650819566581	-1.2222976208305
12630	3.16603098824976	-1.23209690615433
12631	4.58454163006265	-1.28596087210044
12632	4.44203024300187	1.07435249992597
12633	2.8960764991675	-0.864725134419553
12634	2.5783085625491	0.705853766126051
12635	4.76020900404853	-1.13400478727195
12636	4.39373451431555	1.46558655660647
12637	8.72618134149453	1.07047514263065
12638	1.27369830196801	1.18962448074442
12639	2.09395158458282	1.00572235570879
12640	7.92419579134656	0.350035174630271
12641	4.66165351318531	0.19485504040488
12642	5.4834727133725	1.07010539003326
12643	6.3340519567181	-0.480086399617384
12644	5.92993745610539	-0.942321516922304
12645	3.85870096222726	-1.28546559203172
12646	5.15680315211594	0.921719888762255
12647	7.62594474699997	-0.699527995206712
12648	2.42240219782135	0.905851670315617
12649	3.20170107175648	-0.165762449950386
12650	3.46614671865982	-1.34601892139852
12651	6.27112730911539	0.0664755393106554
12652	3.15473692287798	-0.872989993949593
12653	8.87373829753666	-0.207352294357128
12654	5.13524213926859	0.403062529635405
12655	9.4080692099036	-0.459511991185432
12656	8.82161522207124	1.19201274653413
12657	3.15555501678476	0.864658889450429
12658	1.44853335589596	-0.446778295475995
12659	6.71049706008114	-1.09882181266773
12660	2.78457622740615	-1.19168516892641
12661	5.32105267546632	1.14089071748567
12662	2.03173565328087	-1.09984836512259
12663	5.55435116173388	-0.936914389200028
12664	2.28157689620289	1.05314885899984
12665	2.35517215307526	1.52028242339233
12666	8.20842050307107	0.006432422123872
12667	2.95372623302471	-1.32438002389115
12668	3.59435198441463	-0.222850846244137
12669	4.45876143051889	-1.1284418237096
12670	5.65785393691261	-0.683851984414386
12671	7.96937924860314	-0.195710884360055
12672	5.45710193408701	-0.977135635035073
12673	2.34020918953728	-0.746032425454738
12674	1.53938758121864	-0.563018759612343
12675	4.61078027900774	1.25678436768193
12676	7.78702694650842	0.284653940086786
12677	1.56554374574221	0.149222558662806
12678	0.162063435464232	-1.32795489103778
12679	5.27091362277162	0.844770869859946
12680	3.22896408688323	-1.11343139353917
12681	4.29318982048193	0.599836878509626
12682	2.26049447301029	-1.25709248985305
12683	6.16435897640412	1.56624437318502
12684	2.51994532427269	0.951917141220782
12685	2.14477505117939	1.53971629151308
12686	0.528845168926604	-0.1921831593517
12687	1.0545074772147	-0.926094651649925
12688	9.34880313522299	-0.921639570267455
12689	4.97948410174976	-0.978026775709578
12690	3.60703598751858	-0.845455739461446
12691	3.6922332512951	0.770679345032862
12692	12.2284229343194	-0.0899436071888537
12693	4.00118643137225	1.36176905829639
12694	7.46965421154752	-0.351216883880628
12695	6.46143697638394	-1.39074700411048
12696	4.59132454311834	-1.40311891288975
12697	3.69749930010222	0.517040544627778
12698	4.79474239198432	1.35553468233832
12699	2.41257604181636	-0.867031808063631
12700	1.82685899684488	1.01300645715909
12701	3.9847730780868	-0.752476018583253
12702	5.13474529651925	0.0731793572545036
12703	1.88831204151794	1.33366237831563
12704	4.68869838246543	0.670314506122096
12705	3.80567715042245	-0.786399343816069
12706	3.97799750663622	-1.4608293330483
12707	2.8800044561167	-0.267630617897984
12708	1.50351889823593	0.628803315018121
12709	4.1773132490666	-0.534312383153567
12710	2.00254196966963	-1.49805349497983
12711	4.42521129690234	-0.968089305156805
12712	2.82623843747256	-1.23665845628525
12713	3.79858927700925	0.208642633755153
12714	0.340435814411654	-0.820191699081983
12715	8.58296511276814	0.319719087939387
12716	1.13996575214276	0.566594487840291
12717	5.21550126647394	-0.306568790461146
12718	3.6983893179409	-0.215433626260489
12719	2.1705672665424	-1.11918252670701
12720	5.73111393904562	1.25343588421835
12721	5.01189311021119	0.473666315681874
12722	5.28951435440901	-1.51790425644583
12723	4.53631081272744	-1.06554644763564
12724	6.1191625726574	0.921396855450625
12725	4.94947872123056	0.905271542338697
12726	2.08106557372397	0.856874389437034
12727	2.51167739795909	1.31920214844766
12728	4.83458407815339	0.552368102950979
12729	11.2941063234084	-0.824696731237634
12730	3.30983784780463	-0.769617771692148
12731	4.95127784320857	-1.40341752360705
12732	6.05520915563733	-0.335891388625711
12733	6.79547217495505	-0.390923445864626
12734	4.06719226909173	1.02859328670525
12735	3.57552177151145	-1.17960934656238
12736	10.8440052532155	-0.764199384551731
12737	8.790048820519	0.447313006252749
12738	3.28491175016156	0.205129417063856
12739	3.15769315830313	0.242278448573004
12740	3.54834050184987	1.36841112288423
12741	0.32959142162428	0.298569863643847
12742	11.4887272560947	1.38377804061119
12743	8.05455490024779	1.33856992467793
12744	6.24155710271701	-1.24392751412994
12745	5.84939705231493	-1.0812742859756
12746	5.49340389354522	0.749691896170756
12747	1.2554948876474	-0.266734716528386
12748	2.21609682526452	1.42771021515167
12749	1.10695353756669	-1.44073179976516
12750	9.82531334911872	1.3135889333012
12751	8.35343945198381	-0.986688407388506
12752	5.1114767159242	-1.52875309389895
12753	2.58568446581023	-0.287167504931487
12754	3.28037874657694	0.61518645754141
12755	6.74464831836338	-0.153006304665565
12756	6.77856266906277	-0.955158086356605
12757	6.86545697708711	-0.175711247158894
12758	3.48075899454699	1.53510112038243
12759	4.27363401297347	1.36060267886293
12760	3.32016584793202	-1.12264912783974
12761	4.05212578628657	-0.430544544342024
12762	1.72054268079445	0.458969897530713
12763	2.83542788989033	0.237488464148131
12764	3.76616868026224	0.377229693551957
12765	4.45833925290411	-1.02046922209822
12766	4.12598200972382	1.39485262940677
12767	2.07352364881785	0.392126781704439
12768	6.30517148055939	0.720855364815158
12769	3.55110760716568	-1.41703778551195
12770	1.78183100804575	-0.647618483145799
12771	7.85484232509208	-1.10214817594214
12772	5.73280039199157	-0.148982483072542
12773	4.47816599431497	-1.43880221504797
12774	8.39555960042099	0.242323650444463
12775	8.850964375403	-1.24129912413151
12776	5.71801545015973	1.27997381382662
12777	11.8497756326318	-0.661189838040352
12778	4.12663184779403	1.08459772204647
12779	3.45707790397467	0.306230551567407
12780	2.45847609569668	-0.02289404234524
12781	3.00706101024707	1.34030999826453
12782	3.61631640490782	-0.83173842258446
12783	4.66642614066828	-0.593480529633476
12784	7.87365379463756	-0.170353124774988
12785	1.06295527890793	-1.49155438663084
12786	4.62724383155752	1.22632038489364
12787	3.2013797479014	0.333509423517964
12788	4.29473085597567	0.858443098611677
12789	3.09301997828766	-0.360753764805186
12790	2.31516699132977	1.34136514673728
12791	2.44280162800589	-0.659066100196855
12792	4.73756168122003	-1.41114999366576
12793	2.70874492517737	-0.728639580476134
12794	3.08056777705099	0.697591718440325
12795	3.02477548507598	1.55820007707861
12796	3.81848132588149	-0.181546577149333
12797	4.82768524545892	-0.522617177353909
12798	6.92622616889335	-0.297162090862266
12799	3.48192236704126	-1.18664438623739
12800	2.49306824093576	0.942275321663288
12801	1.79348303512323	-1.00634760162148
12802	4.8013178392803	1.33615559996398
12803	9.40650525880501	0.180483206965014
12804	4.46224682027463	1.22127964956164
12805	5.43282321249897	0.31898274590839
12806	1.48795135520619	-0.921521326180402
12807	7.82739198486276	-0.801816729057789
12808	6.03973497302467	-0.995911127758975
12809	5.080075971566	0.335092503087872
12810	5.42321093305055	0.0663525334879558
12811	6.3038666182873	-0.810697530119935
12812	3.29836079840064	0.91708502720681
12813	2.96487402866881	-1.1797993196293
12814	3.15218314401185	1.40336442771721
12815	1.95554713562099	-1.08016884894963
12816	4.73156813037502	1.04311791705998
12817	4.46056055233746	0.220400362220553
12818	2.222426846941	-1.30906264725919
12819	3.55410287830769	-1.13051564419253
12820	3.74742687071919	-1.29036089143999
12821	5.45635372526801	1.31422951335735
12822	10.9563303703288	-0.377142117142161
12823	4.49553693160869	0.0808850326086947
12824	7.08957502271799	-1.45050561957076
12825	3.134709553748	-0.00909952250770213
12826	1.44538778887475	0.729881040806753
12827	4.2138434750309	0.695006110968625
12828	3.55155037598626	0.514162979617111
12829	3.91570640498483	-1.1025087114185
12830	6.53604234307886	-1.42209953492069
12831	3.86470355982672	1.22520745101827
12832	1.23815216562357	0.119417676121885
12833	2.48637356856796	0.0289358558672144
12834	2.25683371080295	0.410629431841879
12835	3.22396859026314	0.78500637926543
12836	1.85117907684464	-1.40420055868815
12837	3.62015865192796	0.457480072733064
12838	1.86556206715969	0.305558553651295
12839	7.61865223383253	1.15668175765047
12840	4.84759570270651	0.667612053305602
12841	1.30642770883425	1.11081716102994
12842	4.41334137225969	-0.879596110555539
12843	3.01152171658261	-1.3990907644337
12844	4.75175699274094	-1.52416434340163
12845	1.8444491064227	1.14769835381071
12846	6.17765239300044	-0.895424238940951
12847	8.79444309651847	-1.00887174616514
12848	3.05177390080082	0.306948934474137
12849	1.42745695663121	0.893439200193184
12850	2.59216800319298	-0.942806199805306
12851	4.41328971621755	-0.13103285286818
12852	6.24527582529685	0.208173118087075
12853	9.57727185963423	-0.105629792197183
12854	9.47637978735618	-0.890856370233661
12855	3.6568252005244	0.548209884444621
12856	4.16825629784704	1.43053176348983
12857	4.91894467480493	-1.44512515546304
12858	2.43955415300653	-0.180999809678108
12859	7.97594807714565	0.205924671160109
12860	7.06160481776108	-1.4867181431673
12861	0.92544688131021	1.19744809100225
12862	3.95414175112887	-1.16921891626608
12863	4.3494358506251	0.636920011630786
12864	2.04950989698125	0.503319742434119
12865	2.98631642039717	0.0478660468503914
12866	1.38443245857319	-1.51309028350858
12867	1.4660846439505	1.39423824690163
12868	3.38993513645442	-0.206032610588441
12869	0.402161910784747	0.354033751658514
12870	1.16478928018975	-0.541955358490911
12871	5.02729165361279	-0.196487176145663
12872	8.30081761858109	0.0810535632049007
12873	1.67129936220461	-0.652224109932232
12874	2.85514682790442	1.11100181764801
12875	3.54843235584367	0.0358832360518932
12876	4.33679093318943	-1.36151516920359
12877	4.55109584920295	-0.581754682136612
12878	1.72016426428439	-1.28783969722252
12879	1.07809919560682	1.40365310490871
12880	4.94246766649395	1.54836044779075
12881	1.81711789040322	1.17866338948516
12882	7.30534364366886	1.08486505541571
12883	3.93595296592229	0.316411458121076
12884	7.06070151931297	1.12817328591603
12885	5.43163106092487	0.138785307823105
12886	4.11691435747991	1.11925373976649
12887	5.37527982055622	-1.20791574374413
12888	1.14173422253598	0.981875298336286
12889	3.58618771701494	0.515678090069656
12890	5.93934202574705	0.223255110757773
12891	1.60484847528794	0.627591909380292
12892	3.66767412157031	-1.08891121205262
12893	2.71348909568462	0.265385689009996
12894	2.79428902314979	-1.0113987951125
12895	4.80065797174426	1.47833783825899
12896	3.35194066743005	0.511975271537269
12897	2.37831801088982	0.450922070898766
12898	5.39180169593066	0.695924120573729
12899	4.36398946316468	0.194621322230421
12900	7.51743013207539	-0.452781259712684
12901	5.9599788540073	0.983691604310112
12902	6.00145784557798	0.532355582922761
12903	0.185460679788299	-0.738386874788533
12904	6.15480299329678	0.546132426382705
12905	1.26392307208983	-0.0870903185001744
12906	4.51432578778801	-1.31848686290459
12907	0.8269210370356	-0.754364125025275
12908	2.70392811417242	-1.19346294531291
12909	3.6985210786474	0.00748775719405832
12910	3.63960830524324	-0.134466558572538
12911	1.88227180827631	-0.552304799877262
12912	6.17046276869476	0.160395898315163
12913	2.98430037345568	-1.31182910453742
12914	3.87922345974072	0.285351403287113
12915	5.76720322589475	0.355012527125982
12916	3.03405901706179	-1.41197141787946
12917	2.74970367084151	1.48506495067643
12918	3.99665264288267	1.24067346144205
12919	5.43302000051448	1.3150836206895
12920	3.64603097321143	0.958648538173849
12921	2.99867579105512	1.53864995652087
12922	1.70851551303014	-1.48231137488376
12923	1.43550675989057	0.642296606832072
12924	6.51189393065562	-0.886674729796806
12925	5.60789245237468	-0.461704252200514
12926	1.15846775879741	0.718670929312396
12927	3.27532386513635	-0.865189206621393
12928	5.69581516793683	-1.37740624576535
12929	7.30585539535581	-0.499283267068463
12930	7.05975975348114	-0.701506362175224
12931	5.3898339422646	-1.1239798706629
12932	7.73894350059458	-0.11024532162946
12933	2.93773631964006	-0.0745871052329494
12934	1.66115805554105	0.579661040575634
12935	3.87341011524973	-0.633814003874568
12936	8.24696882816465	0.152609741335861
12937	9.14418391147102	-1.1009691674772
12938	8.88600904379462	-0.278312090554492
12939	4.48966557689954	-0.990898543771468
12940	3.00201170313243	-1.06043614622725
12941	3.3022010595333	1.23108564462875
12942	2.83060192407638	-0.206118136382314
12943	2.65552263388155	0.246088745497262
12944	1.55808878541436	-0.387626079240673
12945	4.33871228103057	0.100844994991773
12946	2.40182691912136	-1.39583205564805
12947	1.4672302854287	1.35557915624865
12948	5.81622993236678	0.574973048456755
12949	2.7677198801991	-0.485449145359671
12950	6.02341095677963	-1.41697486390836
12951	1.34916276609169	-0.829013810162443
12952	1.36897422103329	-0.798117391419002
12953	3.18227981645761	-1.52233537338685
12954	1.51157019737865	0.5031585403647
12955	1.75068019775501	-0.0867755789382151
12956	5.7684366776329	0.640280400094136
12957	1.15604017097417	-0.810537389091722
12958	3.65191900383334	-0.589894510873133
12959	1.32614780782502	1.14139516290302
12960	3.48831184921424	-1.22400486246743
12961	5.46163863770291	0.303359817385091
12962	4.3413981599763	0.422944996233404
12963	2.57756776069973	-0.168948867705373
12964	6.48474757953587	-0.379919481109561
12965	2.27218943640994	0.37599494645067
12966	3.92453622728766	-1.13572428335526
